开路,0.6071117899634622
难解,0.6070952632210471
极限,0.6070494218306108
位图,0.606975029815327
反馈,0.6069661162116311
初露端倪,0.6069369316101074
二分,0.6068989851258018
割,0.6068791963837363
男,0.6068712364543568
常规,0.6068475625731728
桃花,0.6068380854346536
矫正,0.6068311442028392
前驱,0.6068080230192705
立定,0.6067978360436179
信号,0.606796145439148
中能,0.6067598407918756
选择性,0.6067427667704496
期间,0.6067358417944475
视频,0.6067230267958208
顶点,0.6067179604010149
试听,0.6066922816363248
归结,0.6066742539405823
全集,0.6066540371287953
求和,0.606588829647411
滚动,0.6065833731131121
发送到,0.6065638227896257
特种,0.6065449335358359
收获,0.6065444458614696
后续,0.6065392548387701
二线,0.6065374179319902
动作,0.6065281304446134
帧,0.606523492119529
开环,0.6065194715153087
争议,0.6065004955638539
大意,0.6065004630522295
解密,0.6064711213111877
应付,0.6064444780349731
截获,0.6064221696420149
建平,0.6064218770373951
所得,0.6063996715979143
最小化,0.6063947894356467
后备,0.6063881408084523
方位,0.6062815731221979
单臂,0.6062633937055414
拉斯维加斯,0.6062383218245073
拼图游戏,0.6061602614142678
无源,0.6061557368798689
秒表,0.6061553142287515
突破,0.6061273325573314
律,0.6060976657000455
施教,0.6060591069134799
div,0.6060149507089094
队,0.606013379313729
替换,0.6060090552676808
理顺,0.6059887517582286
bn,0.6059697107835249
承上启下,0.6059661670164629
入门,0.6059528589248657
最终,0.6059319539503618
最先,0.6059199192307212
出列,0.6059040969068353
坐标,0.6059028668837114
先修,0.6058631160042502
手动,0.6058583367954601
会解,0.6058332974260504
一圈,0.605810821056366
小规模,0.6057888215238397
穷鬼,0.6057605201547797
施加,0.6057597127827731
在外,0.605702671137723
高尚,0.6056881221857938
启动,0.6056841991164468
镜像,0.6056765426288951
行者,0.6056437871672891
顺心,0.6056271357969805
名单,0.605604269287803
值,0.605573139407418
轨迹,0.6055408770387823
蛮力,0.6055177287621931
零碎,0.6054390452124856
js,0.605419478633187
中较,0.6053801070560109
较优,0.6053400310603055
变型,0.6052940650419756
不究,0.6052844307639382
选区,0.6052520437674089
原型,0.6052439700473439
利用,0.6052409031174399
该是,0.6052403937686573
历次,0.6052333875135942
自下而上,0.6051981394941156
上网,0.6051863757046786
哪些方面,0.6051690470088612
奇迹,0.6051464839415117
背景,0.6051278981295499
全力以赴,0.6051074374805797
从空,0.605077635158192
麻烦,0.6050547578118064
有没有,0.6050480170683428
内能,0.605046418580142
卡,0.6049985993992198
章节,0.604986163702878
千千结,0.6049811244010925
搞好,0.6049751422621987
四线,0.6049525087529962
能看懂,0.6049502383578907
围坐,0.6049485477534208
每人,0.6048867919228293
运筹,0.6048522699962963
设计说明,0.6048521020195701
专用,0.6048368053002791
透过,0.604834421114488
秘诀,0.6048144806515087
移植,0.6047929579561407
答记者问,0.6047187989408319
异构,0.6047172383828596
生命周期,0.6046946753155101
倒置,0.6046481078321283
用性,0.6045911095359109
空运,0.6045884544199164
求精,0.6045840111645785
选,0.6045584245161577
逊,0.604553146795793
向导,0.6045320196585222
分块,0.6045279123566367
吃掉,0.6044829000126232
中选,0.6044727618044073
自行,0.6044463081793352
员,0.6043497107245706
东方,0.6043375567956404
直接插入,0.6043333898891102
潮,0.6043213660066779
讲过,0.6042951020327482
最受,0.604278255592693
民族团结,0.6042672612450339
事半功倍,0.6042655814777721
留言板,0.604221912947568
折中,0.6042110974138434
高层,0.6042011163451455
安排,0.6041946086016569
点子,0.6041787266731262
定时,0.6041610728610646
顽强,0.6041478623043407
跳,0.6041341640732505
法等,0.6041281494227323
大胆,0.6041004170070995
原,0.6040872497992082
当该,0.6040863828225569
vin,0.6040662472898309
远,0.6040588238022544
调适,0.604057024825703
究,0.6040331829677928
铺开,0.6040156862952493
这一,0.6040087559006431
其称,0.6039420908147638
生日,0.603911963376132
人群,0.6038879643787037
时间延迟,0.6038864038207314
特技,0.603881218216636
消息传递,0.6038720932873812
多重,0.6038576147773049
送入,0.6038468642668291
履历,0.6038423451510343
面对面,0.6038205081766302
缺席,0.6037811962040988
好几,0.6037479368123141
器材,0.6037296761165966
预备,0.6036042950370095
很快,0.6035836068066683
喝彩,0.6035811413418163
海量,0.6035291389985518
出发,0.6035232435573231
旋,0.6034774346785112
讲解,0.6034588163549249
游程,0.603412389755249
实体,0.6034111759879373
外延,0.6033946004780856
掌握情况,0.6033767028288408
受,0.603374486619776
主动,0.6033712517131459
已有,0.6033540368080139
求子,0.6033534407615662
碰到,0.6033500378782098
共同完成,0.6033300757408142
对树,0.6033189242536371
送给,0.6032896583730524
随机,0.6032198721712286
版式,0.6032138195904818
应急,0.6031665531071749
破译,0.6030904813246294
居中,0.6030711694197222
各层次,0.6030314781449058
粘贴,0.6029745069417086
反常,0.6029375412247397
不可分割,0.6028963056477633
死锁,0.6028935746713118
生涯,0.6028888008811257
自本,0.6028313149105419
少,0.6028296784921126
撤消,0.6027924418449402
权能,0.6027826612645929
补,0.6027800874276594
多长时间,0.6027570962905884
交易中心,0.6027470339428295
倒序,0.6027401089668274
编号,0.6027274023402821
非空,0.6027137582952325
积分,0.6026960448785261
具体任务,0.6026893854141235
玩,0.6026815988800742
分阶段,0.6026617180217396
人士,0.6026381904428656
内建,0.6026370525360107
以本,0.6026355840943076
最新,0.6025674451481212
刚性,0.6025610566139221
含糊,0.6025439446622675
代理,0.6025138172236356
慰问信,0.6024837493896484
增减,0.6024650226939808
主次,0.6024277210235596
更正,0.6024147813970392
入微,0.6024107553742148
促成,0.6023312265222723
装机,0.6023231148719788
记为,0.6022390831600536
第五回,0.6022242090918801
顺利,0.6022151112556458
cp,0.6021932688626376
海绵,0.6021174354986711
缓,0.6021167852661826
虚实,0.6021015373143283
失效,0.6020755551078103
网格,0.6020655198530718
厂矿,0.6020353273911909
试述,0.6020076383243907
一轮,0.6019859747453169
里,0.6019790660251271
参与,0.6019764867695895
阻,0.6019395373084329
舞伴,0.601908949288455
能解,0.6018885617906397
遍及,0.6018842404538934
插口,0.6018581173636697
小项,0.6018553592941978
了如指掌,0.6017428744922985
单极,0.6017292846332897
开动脑筋,0.6017095067284324
高潮,0.6016448411074552
计数,0.6016227765516802
发,0.6016225706447255
从前,0.601614160971208
往返,0.6016120639714327
黑大,0.6015919826247476
查询方法,0.601581259207292
既有,0.60157480023124
卸载,0.6015353311191906
图谱,0.6015287095850165
主体,0.601516452702609
统一安排,0.6014502156864513
件,0.6014417680827054
可为,0.6013335639780218
某人,0.6012962352145802
高到,0.6012741814960133
文库,0.6012704914266412
逐帧,0.6012518622658469
前端,0.6012484539638866
预置,0.6012445308945396
垂,0.6012017943642356
动态,0.6011924852024425
各年,0.6011656089262529
项为,0.6011626557870344
老子,0.6011564406481656
多极,0.6011531461368907
终极,0.6011524796485901
催眠,0.601116808977994
其内,0.6011013063517484
笔,0.60107975656336
轨道,0.6010316772894426
大事记,0.6010127663612366
强迫症,0.6009002111174844
原地,0.6008869788863442
中其,0.6008736762133512
并行,0.6008356267755682
若遇,0.6008311618458141
八节,0.6007998856631193
填充,0.6007750684564764
化解,0.6007720882242377
桃花庵,0.6007609475742687
运作,0.6006961519067938
蛇形,0.6006902943957936
转移,0.6006483652374961
斯托克斯,0.6006477475166321
吸引,0.6006464578888633
届,0.6006266312165693
可视,0.6006084301254966
哪几,0.6005908846855164
校规,0.600535349412398
现场,0.6005247072740034
漂移,0.6005157123912465
分离,0.6004994890906594
生出,0.6004634607921947
分,0.600453105839816
持久,0.6004096703095869
迷宫,0.6003918485207991
择优,0.6003893288699064
上应,0.6003771966153925
潜,0.6003708189184015
个点,0.6003485267812555
旺盛,0.600311506878246
负值,0.6003021164373918
短尾,0.60027845881202
爱上,0.6002455136992715
印出,0.6001154780387878
计量,0.6001139716668562
赫兹,0.6000900268554688
为例,0.6000712242993441
赵燕,0.6000587398355658
享受,0.6000011780045249
数大,0.5999837463552301
摩擦,0.5999425161968578
周记,0.599940771406347
输出量,0.5999134182929993
异常,0.5999071923169222
常态,0.5998848134821112
ed,0.5998721339485862
各有,0.5998509905555032
职业,0.5998358943245627
远端,0.599820001558824
hover,0.5998060432347384
补全,0.5997991182587363
动脑,0.5997489636594598
并会,0.5997427539391951
期望值,0.5997152816165577
之下,0.5997028675946322
时所,0.599687088619579
记号,0.5996760888533159
卓越,0.5996462215076793
踪,0.599609683860432
资格,0.5995798219333995
运行,0.5995517047968778
挑战,0.5994788191535256
节,0.5994697213172913
内核,0.599454478784041
高度,0.5994394692507657
日后,0.5993928204883229
单通道,0.5993334596807306
id,0.5992957949638367
面前,0.599277604709972
号码,0.5992742831056769
柱,0.5991966236721386
滴答,0.5991437868638472
覆盖,0.5990818468007174
购物车,0.5990221500396729
球,0.5990088744597002
时刻,0.5990085655992682
交换,0.5989720604636453
拉丁,0.5989469669081948
决,0.5989289771426808
诚,0.5989268530498851
停满,0.5989005457271229
流,0.5988456173376604
优先级,0.5988334200598977
制造,0.5988285053860057
释疑,0.5988170016895641
段,0.5988018079237505
充实,0.5987475189295682
先进先出,0.5987251509319652
无误,0.5987248745831576
悟,0.5987154895609076
某项,0.5986585779623552
去求,0.5986242565241727
附在,0.5985207882794467
请求,0.598488753492182
酌情,0.5984633564949036
未知,0.5984471386129205
col,0.5984360521489923
甲,0.5983329252763228
有事,0.598315417766571
版面设计,0.5983041308142922
高斯,0.5983020500703291
挑战性,0.5982987718148665
调换,0.5982898907227949
防骗,0.5982830036770214
后能,0.5982821041887457
行列,0.5982809554446827
集合,0.5982780619101091
序列,0.5982178774746981
重复,0.5981591398065741
二路,0.5981549295512113
中点,0.5981476902961731
触发,0.5981275385076349
自上而下,0.5981194756247781
穿越,0.5981190475550565
全解,0.5980842926285483
介绍,0.5980403910983693
王生,0.5980234146118164
奋起,0.5980015993118286
进队,0.5979768904772672
体在,0.5979670069434426
反意,0.5979603799906644
edu,0.5979269255291332
系统工程,0.5978877219286832
小结,0.5978661992333152
被查,0.5978627530011263
网,0.5978242429819974
处,0.597820065238259
流水,0.5977795286612078
女士,0.597743267362768
篇幅,0.5977024598555132
嗅,0.5977006500417535
含,0.5976448275826194
赢得,0.5975212021307512
骨干,0.5975163633173163
日历,0.597495051947507
表来,0.597494818947532
递进,0.5974870053204623
固定性,0.5974616570906206
覚,0.5974539897658608
获取,0.5974533666263927
支持,0.5974087552590803
类推,0.5973886793309992
穿越时空,0.5973746993324973
权威,0.597307725386186
移入,0.5972881533882834
评析,0.5972621820189736
恒定,0.5972583510658958
稳压,0.5972200686281378
私人,0.5971863811666315
何种,0.597185877236453
导语,0.5971714800054376
图型,0.5971577004952864
拖延,0.5971095724539324
表等,0.5970486565069719
制,0.5970251776955344
远大前程,0.5970233841375872
视听,0.5969917503270236
白皮书,0.5969893119551919
可由,0.5969867001880299
生产实践,0.596929593519731
熟习,0.5969212055206299
影,0.5969006039879539
主渠道,0.5968557054346258
窗,0.5968540744348005
欲,0.5968504493886774
及性,0.5968408476222645
人事,0.5968350497159091
告别,0.5968304601582614
强求,0.5968233184380964
圆圆,0.596772779117931
扩容,0.5967280214483087
中游,0.5966777259653265
偏,0.5966696576638655
随处可见,0.5966624184088274
无线,0.5966597849672491
打开,0.5965728868137706
增,0.5965602126988497
互斥,0.5965246612375433
从文件,0.5964825803583319
发出,0.5964406349442222
警惕性,0.5964066223664717
后处理,0.5963886976242065
绕,0.5963577465577559
占用,0.5963216640732505
kk,0.5963059555400502
可塑性,0.5962941158901561
易学,0.5962690223347057
求其,0.5962281714786183
优先,0.5961636088111184
并求,0.5961567867885936
中等,0.5961380492557179
熟练地,0.5960925817489624
放眼世界,0.5960713841698386
泄漏,0.5960445024750449
闲置,0.5960145646875555
申,0.5960044860839844
维普,0.5960025082934987
出该,0.5959861712022261
针脚,0.5959767590869557
放大,0.5959360707889904
水印,0.5959261818365618
输,0.5958838896317915
数在,0.5958715027028864
候选,0.5958575714718212
求是,0.595815122127533
领袖,0.5957815863869407
记入,0.5957765199921348
吹,0.5956963680007241
脱壳,0.5956635637716814
和关,0.5956339727748524
更近,0.5956306891007856
时有,0.595611187544736
抄袭,0.5956098762425509
院,0.5956095511263068
磁性,0.5955849398266185
拥有,0.5955283804373308
期初,0.5955034223469821
单数,0.5954697944901206
三元里,0.5954444896091114
轻松,0.59542776779695
沦为,0.5954207615418867
分片,0.5954088893803683
剩,0.5953824086622759
份,0.5953116037628867
予以考虑,0.5952970819039778
无关,0.5952890515327454
不以,0.5952633294192228
中心,0.5952459682117809
设定,0.5950859622521834
大写,0.5950768860903654
紧,0.5950766043229536
临时,0.5949917489832098
涉密,0.5949368260123513
策略性,0.5949333851987665
已知,0.5949185815724459
计时,0.5949071428992532
最有,0.5948489958589728
以白,0.5948446501385082
以内,0.594833108511838
拼字,0.5948299006982283
关注,0.594822412187403
并口,0.5948197950016368
点到点,0.5948141379789873
尽情,0.5948064923286438
叉,0.5947771560062062
新动向,0.5947428616610441
德文,0.5947134386409413
自行设计,0.5947134278037332
过滤嘴,0.5946847850626166
优,0.5946298079057173
之上,0.5945932973514904
留念,0.5945906801657244
重新排列,0.5944900512695312
篮球,0.5944632562724027
中低层,0.5944599129936912
比较清楚,0.5944578864357688
可达,0.5944567376917059
当一,0.5943633426319469
名义,0.5943592461672697
不可数,0.5943361249837008
忠实,0.5943216302178123
大全,0.5943024321035906
统,0.5942314754832875
复杂化,0.5941982919519598
查资料,0.5941863005811517
切换,0.5941770347681913
定位问题,0.5941149917515841
等待,0.594107530333779
支持性,0.594060171734203
陈少华,0.5940557176416571
压入,0.5940511605956338
每份,0.5940470749681647
此法,0.5940359072251753
顺时针,0.5939723632552407
阴影,0.5939330783757296
校歌,0.5939079143784263
布置,0.5939013416116888
分时,0.5938953323797747
室,0.5938583558255975
简,0.5938460393385454
选题,0.5938434113155712
美化,0.5938157818534158
合力,0.5938115174120123
写入,0.5937808426943693
散,0.5937633297660134
破解,0.5937397100708701
启用,0.5937264832583341
杂项,0.5936917608434503
上岗,0.5936675451018594
组间,0.5935537760907953
家,0.5934951901435852
信源,0.5934879292141307
张路,0.5934867317026312
新进展,0.5934630253098228
参,0.5934087146412242
成文,0.593401469967582
之差,0.5933840112252668
老朋友,0.5933744040402499
为空,0.5933378447185863
介入,0.5933091803030535
焦点,0.5932861078869213
时标,0.5932545932856473
卧倒,0.5932040431282737
iii,0.5931863188743591
待机,0.5931702147830616
窄带,0.5931532924825494
复位,0.5931466980413957
成熟,0.5931400765072216
概要,0.5930626880038868
keen,0.5930269197984175
助理,0.5929635004563765
线宽,0.5929476185278459
实际效果,0.5929362015290693
先富,0.5929354591803118
抽取,0.5929006013003263
限定,0.5928760387680747
松散,0.5928356484933333
组合而成,0.5928209153088656
软体,0.5928004058924589
端到,0.5927993817762895
行不行,0.5927985960786993
大数,0.5927960114045576
李东生,0.5927748300812461
复用,0.5927535132928328
遗愿,0.5927263119003989
专业版,0.5927052010189403
asa,0.5926996957172047
香农,0.592663970860568
自已,0.5925781672651117
陷阱,0.5925612232901833
取,0.5925588553602045
减法,0.5925383459437977
附,0.5925376686182889
百分之百,0.5925300338051536
人机对话,0.5924992615526373
从左到右,0.5924805944616144
雷同,0.5924555821852251
可选择性,0.5924456065351312
有机,0.592374709519473
特例,0.5923717021942139
冒险,0.5923371098258279
工作者,0.5923183343627236
接,0.5923140319910917
已较,0.5923087380149148
间断,0.5922482934865084
超长,0.5922251668843356
所分,0.5921833135864951
同名,0.5921699784018777
发现,0.5921684124253013
立业,0.592049631205472
标号,0.5920479947870428
有何,0.5920202136039734
最小,0.5920113162560896
瞬时,0.5920034050941467
初始,0.5919895388863303
快速反应,0.591987057165666
三时,0.5919383005662398
重心,0.5918825322931464
圆,0.5918356342749163
一颗,0.5918107032775879
老一辈,0.591809093952179
伴随,0.5917282050306146
比较突出,0.5917025100101124
水土,0.5916723879900846
抓,0.5916651433164423
应有,0.5916270992972634
几级,0.5915596593510021
倒,0.591557811607014
归属,0.5915405316786333
断,0.5914968902414496
使能,0.5914878628470681
带来,0.5914015715772455
生,0.5913290543989702
梅森,0.5913192575628107
创设,0.5912310372699391
尚,0.5911761847409335
模拟实验,0.5911700671369379
百元,0.5911652229048989
均分,0.59111487865448
首尾,0.5911123048175465
相互交换,0.5911057862368497
心理准备,0.5911011533303694
终于,0.5910878777503967
传奇,0.5910764661702242
分析员,0.5910127596421675
慢,0.5910113778981295
寿命短,0.5909512964161959
优良,0.590892954306169
足迹,0.5908738103779879
利,0.5908604155887257
终身,0.5908283808014609
中多,0.590811084617268
免费,0.5907739725979891
个子,0.5907288681377064
引进,0.5907199003479697
总行,0.5907030484893105
相交,0.5906919620253823
洪涛,0.5906678275628523
铺垫,0.5905345136469061
微调,0.5905325196006082
优秀者,0.5904837196523492
装,0.5903962796384638
最新进展,0.5903751091523604
项目选择,0.5903127572753213
档次,0.5903090617873452
所要,0.5903016979044134
受到重视,0.5902757048606873
角色扮演,0.59026099876924
派生,0.5902485901659186
折半,0.5901747400110419
索道,0.5901376550847833
驾驭,0.5901277986439791
junior,0.5899157253178683
密,0.5898821570656516
ab,0.5898724848573859
前,0.589849818836559
反,0.5897998647256331
教科书,0.5897963534701954
富国,0.5897557031024586
将程,0.5897012407129462
排,0.5896672118793834
各节,0.589586772701957
可通,0.5895604653791948
区中,0.5895503705198114
趟,0.5895463770086115
禁用,0.5895318334752863
本次,0.5894855640151284
普,0.589475312016227
编目,0.5894747593186118
会员,0.5894684466448697
至此,0.5894647349010814
象,0.5893999283963983
柱面,0.5893921743739735
初始状态,0.5893227728930387
与子,0.5891943682323803
是非,0.5891885161399841
取代,0.5891590931198813
有解,0.5890179980884899
综述,0.5889882228591226
裸机,0.588934448632327
做个,0.588930449702523
平移,0.5889127417044207
所能,0.5888717499646273
要视,0.5888705578717318
特,0.5888212702491067
此门,0.5887693654407155
比选,0.5887277939102866
置入,0.5887153365395286
调优,0.5886959812857888
指向,0.588695455681194
双边,0.5886812481013212
瞄准,0.5886472842910073
触摸,0.5886243148283525
要会,0.5886154499920931
两端,0.5885973085056652
求图,0.5885944149710916
算子,0.5885886983437971
每代,0.5885713262991472
闭合,0.5885490341620012
早日,0.5885370102795687
头上,0.5885227268392389
减,0.5885076306082986
链式,0.5884588794274763
假,0.5883893099698153
策,0.5883888277140531
集,0.5883798761801287
反射性,0.5882834358648821
辅,0.5882410894740712
博,0.5882038799199191
携带,0.5881906693631952
以下内容,0.5881870009682395
块数,0.5881370251828973
宝莱坞,0.5881359793923118
践,0.5881261337887157
所指,0.5881245298819109
竞答,0.58807649937543
每件,0.5880659927021373
多人,0.588031990961595
欧氏,0.5880126736380837
各点,0.5879804600368846
探到,0.5879647840153087
引线,0.5879612835970792
浏览,0.5879387909715826
货郎,0.5879289507865906
掀开,0.5878935727206144
知,0.5878439220515165
中央,0.5878145640546625
线及,0.5878098444505171
带领,0.587799765846946
近邻,0.5877955068241466
换,0.5877660025249828
构,0.5877141139724038
对齐,0.5876809358596802
时而,0.5876768014647744
找回,0.5876463055610657
分水岭,0.5876408652825789
信,0.5876194726337086
史,0.5875998356125571
先期,0.5875976248220964
身份,0.5875729701735757
所起,0.5875691446391019
勤,0.5875623009421609
备,0.5874791741371155
空虚,0.5874785076488148
偶,0.5874745954166759
结束语,0.5874681852080605
永久,0.5874511762098833
内外,0.5874161720275879
陷于,0.587393581867218
特定条件,0.5873775048689409
保护性,0.5873319018970836
理,0.5873200514099814
delphi,0.5872550444169478
手势,0.5872234485366128
商务活动,0.5872062878175215
性好,0.5871889862147245
为根,0.5871777588670904
后台,0.5871620828455145
独立设置,0.5871524973349138
位是,0.5871316844766791
备选,0.5870978290384467
下回,0.5870929143645547
第一门,0.5870906114578247
吴英,0.5870772708546032
分部,0.5870163928378712
与生,0.5870077935132113
放飞,0.5869863954457369
再作,0.5868986032225869
顶,0.5868511741811578
边时,0.5868443359028209
起用,0.5868322090669111
惯用,0.5868259939280424
必在,0.5868051106279547
kn,0.5867708867246454
一队,0.5867316993800077
往届,0.5866857279430736
从以,0.5866651805964384
急,0.5866473479704424
资讯,0.5866189436479048
竞争者,0.5865518342364918
默认,0.5865407315167513
一口气,0.5864725763147528
重建,0.5863788398829374
所提,0.5863733508370139
度量,0.58636413379149
职业生涯,0.5863107984716242
最能,0.586267124522816
下用,0.5861367800019004
现已,0.5860901583324779
购机,0.5860637534748424
串串,0.5860549265688116
短短,0.5859998789700595
登陆,0.585981623692946
新的一页,0.5859535824168812
入库,0.5859385837208141
平安,0.585866082798351
进,0.5858621597290039
尝,0.5858413631265814
高龄,0.5858402739871632
限,0.5858394449407404
非对称,0.5858102440834045
上机,0.585788986899636
纸人,0.5856647003780712
博恩,0.5856486829844388
演示,0.5856474692171271
同行,0.5856297828934409
场合,0.5856168432669207
成,0.5854851657694037
骑,0.5854761708866466
弦,0.5854370052164252
拉,0.5854155800559304
包中,0.5854151086373762
次后,0.585406016219746
分流,0.5853658318519592
正向,0.5853441845286976
举,0.5853318246928129
迅雷,0.5852655280720104
公有,0.5852063514969565
黄皮书,0.5851838263598356
为本,0.5851558555256237
变色,0.5851387544111772
织,0.5851380174810236
一分,0.5851276896216653
势能,0.5850703662092035
停留,0.5850332379341125
制敌,0.585015513680198
周游,0.5849433161995627
靶,0.5849285017360341
严酷,0.5849025791341608
复制,0.58487699248574
空缺,0.584764074195515
毛,0.5847533236850392
正好,0.5847150520844893
取向,0.5846350734884088
最快,0.5846257101405751
带头,0.5846218683502891
徽商,0.5846176635135304
ing,0.584605796770616
退队,0.5845528190786188
一角,0.5845268260348927
新开,0.5845066363161261
防,0.5844818949699402
热身,0.5844817161560059
最差,0.5844549807635221
报到,0.5844092856753956
余力,0.584348900751634
加,0.5842652916908264
节一,0.584253495389765
成段,0.5842236172069203
最值,0.5842071825807745
穿插,0.5841093605214899
自发,0.5840710943395441
从始至终,0.5840626033869657
划清,0.5840400782498446
集体,0.5840366049246355
该门,0.5840179649266329
成熟度,0.5840113650668751
紧跟,0.5839462334459479
贴近,0.5839380296793851
展开,0.5839220664717935
黑匣子,0.5839159001003612
就位,0.5839128656820818
条件成熟,0.5838480645960028
调,0.5837679342790083
脏,0.5837664279070768
加锁,0.5837299823760986
有个,0.5837226184931669
月度,0.5837079882621765
插,0.5836381749673323
串上,0.5835051536560059
激,0.5835006670518355
国防教育,0.5834914662621238
导引,0.583490480076183
保护方式,0.5834615718234669
频数,0.5834360881285234
入队,0.5834359255704012
抱,0.583425603129647
自动机,0.5834235061298717
映像,0.5833927067843351
得不到,0.583355881951072
卷,0.5833013437011025
固定,0.58326256275177
群中,0.5832499374042858
预留,0.5831970464099537
正,0.5831792571327903
谱,0.5831462686712091
综合,0.5831309448588978
自拟,0.5830833640965548
胜任,0.5829919468272816
介,0.5829913670366461
动,0.5829583731564608
路数,0.5828930952332236
一次性,0.5828928080472079
存,0.5828318921002474
互评,0.5828247449614785
总长,0.5828243656591936
对本,0.5827509002252058
规格,0.5824705091389742
ccs,0.58244619586251
试探性,0.5824410590258512
以表,0.5824107365174727
瑕,0.5824046080762689
基,0.582390237938274
羽化,0.582362256266854
及外,0.5823278427124023
树起,0.58224187114022
快慢,0.582192144610665
半天,0.5821089365265586
互换,0.5821011987599459
单循环,0.5820626562291925
终点,0.5820040648633783
双数,0.5819572752172296
选择地,0.5819338939406655
未解,0.5819068496877496
工位,0.581881279295141
秒,0.581863137808713
盛,0.5818428884853016
道,0.5818134979768232
立方,0.5817837931893088
访问,0.5817714116790078
端的,0.5817591981454329
观看,0.5816808993166144
邮路,0.581648506901481
识读,0.5816369273445823
面上,0.5815568295392123
回滚,0.5815155885436318
再论,0.5814687013626099
副,0.5814684737812389
外包,0.581446501341733
孤立,0.5814117409966209
降调,0.5813920335336165
于云,0.5813077200542797
网管,0.5812602097337897
为类,0.5812512365254489
缓冲,0.5811248096552762
接管,0.5811203230511058
及用,0.5811146226796237
组队,0.581066754731265
直至,0.5810464241287925
序,0.5810375213623047
简并,0.5810345357114618
扎,0.581023557619615
标准型,0.5808732455426996
会求,0.580862435427579
合,0.5808527578007091
崭新,0.5808137926188383
格,0.5807217793031172
无从谈起,0.5807098854671825
与面,0.5806950439106334
兼容性,0.5806591456586664
接触,0.5805998552929271
同学录,0.5804789933291349
回放,0.5804557258432562
牌照,0.5804101553830233
商务,0.5803928429430182
监护,0.5803314826705239
通性,0.5803270719268105
极点,0.5803013173016635
磁条,0.5802746360952203
cd,0.5802473588423296
成绩表,0.5802255868911743
军旅,0.5801942456852306
对接,0.5801690112460743
应能,0.5801527066664263
准确无误,0.5800443291664124
编,0.5800146894021467
归并,0.5799888697537509
可不,0.5799784118478949
使之能,0.5799528577110984
微波,0.579929769039154
即时,0.5798243717713789
新生,0.5797355229204352
有别,0.5797020413658835
化后,0.5796780802986838
地物,0.5796513340689919
收,0.5796471563252535
否,0.5796426372094587
手持,0.5795765248211947
原形,0.5795560912652449
摘下,0.5795256224545565
变位,0.5794558037411083
先验,0.5794245925816622
正负,0.5793673883784901
无效,0.5793668140064586
所缺,0.579279287294908
裁减,0.5792771957137368
标签,0.5791706334460865
第一印象,0.5791254151951183
主线,0.5791113647547635
分节,0.5790908119895242
排队,0.5790763714096763
点名,0.579075580293482
万,0.579075509851629
魔方,0.579048828645186
分项,0.5790375958789479
etc,0.578968649560755
春晓,0.5789587064222856
志愿,0.5788716131990607
标志性,0.5788554007356818
启迪,0.5787555250254545
开放,0.5787302689118818
供,0.5786666978489269
学用,0.5785609646276995
入口,0.5784721916372125
脱机,0.5784612623128024
flask,0.5784540338949724
中高级,0.578409964388067
二元,0.5784085067835721
点距,0.5783587314865806
分支,0.5783449844880537
单次,0.5782369808717207
投票系统,0.5782215432687239
一地,0.5779922062700446
多发,0.5779917619445107
必胜,0.5779325691136447
难易,0.5779166275804694
输送,0.5778954462571577
中为,0.5778898759321733
堆中,0.5778702768412504
上层建筑,0.577868786725131
替代品,0.5778017802671953
带队,0.5777965838258917
压在,0.5777295936237682
禁忌,0.5776911865581166
试用,0.577677688815377
五等,0.5776701244440946
合并,0.5776599537242543
暑期,0.5776533267714761
分钟,0.5776398886333812
记数,0.5775940634987571
指在,0.5775552283633839
记作,0.5774130712855946
能为,0.577402261170474
签名,0.5773123015056957
生息,0.5772469477220015
后坐,0.5772356228394941
地向,0.5771537152203646
浓厚兴趣,0.5771473266861655
爬虫,0.5770106694915078
中常,0.5769636089151556
位置,0.5769128636880354
敛,0.5768650878559459
幕后,0.5768427794629877
未定,0.5767758813771334
一至,0.5767547704956748
cid,0.5767328522422097
束,0.5767243287780068
念,0.5767142989418723
中化,0.5767135565931146
契,0.5766722343184731
策划,0.5766322721134532
悉,0.5766199989752336
代换,0.5765271403572776
增益,0.5765041600574147
闭,0.5763975327665155
征服,0.5763783400708978
更衣,0.5762741186402061
偶然,0.5762336904352362
拉赞助,0.5761636441404169
行将,0.5761102492159064
嗅探,0.5761076537045565
从心,0.5761001055890863
打包,0.5760955864732916
质,0.5758353471755981
适时地,0.5758336619897322
得以,0.5756903128190474
中该,0.5756902423771945
背后,0.5756825642152266
最大公约数,0.575675059448589
槽,0.5755817835981195
愈来愈多,0.5755157795819369
以较,0.5755153027447787
端,0.5754154378717596
视像,0.5753744082017378
先于,0.5753197507424788
王选,0.5752898888154463
长期保持,0.5751632668755271
代入,0.5750902186740529
就近,0.5750490914691578
同方向,0.5750379941680215
无名英雄,0.5748882131143049
器械,0.574774292382327
挨打,0.5747590823607012
源,0.5747553001750599
刚过,0.5747341188517484
理发师,0.5747202255509116
名,0.5746390169317072
席位,0.5746092417023398
实物,0.5745920105413957
无多,0.5745121132243763
王牌,0.5744037899104032
刺客列传,0.5743886720050465
各系,0.5743307525461371
其间,0.5743122371760282
持久战,0.5742803812026978
惟一,0.5742578506469727
夹,0.5742053497921337
缓冲区,0.5741996331648394
