真实,0.5616495562227148
签约,0.5616277252372942
凸,0.5616137667706138
效率高,0.5615532147256952
十二五,0.5615161202455822
随即,0.5614863273344541
吃桃,0.561485125830299
原地,0.5614445005592547
全局,0.561439219274019
摆,0.5614333984098936
盲动,0.5614198775667893
很快,0.5614050564013029
知网,0.5614024479138223
倍,0.5613775378779361
赛制,0.5613712872329512
扩容,0.5613653032403243
教务,0.5612926545896029
解,0.5612835209620627
动脑,0.5612635455633465
掺杂,0.5611819719013414
作,0.5611335980264764
求其,0.5611289676867033
调适,0.5611265897750854
争议,0.5611084903541365
信息网络,0.5610975811355993
保护意识,0.5610565998052296
清,0.5610483680900774
饱和,0.5610308223649075
拉斯维加斯,0.5610199021665674
历次,0.5610163384362271
百分之百,0.5609958344384244
伏笔,0.5609859008538095
输出量,0.5609646706204665
附加,0.5609482918914995
米,0.5609192801149268
系列,0.5608958194130346
职业,0.5608881100227958
社,0.5608659919939543
称此,0.5608454730949903
闲置,0.5608411948931845
帧,0.5608292206337577
倒推,0.5607754792037764
版式,0.5607738102737226
个人主页,0.5607664663540689
左移,0.5607629841879794
正面,0.5607302581009111
单通道,0.5607276825528396
玩,0.5607140911252875
断,0.5607136409533652
被查,0.5606999067883742
尽情,0.5606979398350966
老子,0.5606701326997656
固定性,0.5606371352547094
虚实,0.5606216207930916
逐帧,0.5606191064182081
奥林匹克,0.5606126534311395
不应,0.5605918372932234
趋,0.5605799210698981
装机,0.5605331298552061
kd,0.5605301104093853
讲清,0.5605226159095764
对齐,0.5605197329270212
蹲,0.5605179291022452
应有,0.5605176953892959
阴影,0.5604991834414633
将程,0.560493666874735
洞,0.5604811012744904
具体任务,0.5604725778102875
为物,0.560470315186601
较优,0.5604174215542642
隐形眼镜,0.5603952533320377
某一,0.5603901743888855
消息传递,0.5603618653197038
虹膜,0.5603465202607607
往返,0.5603248633836445
权威,0.5603096626306835
分阶段,0.5602576371870542
人工,0.5601954240547983
一局,0.5601725672420702
旧,0.5601644735587271
edu,0.5601316957097304
本次,0.5600340146767465
js,0.5600230693817139
创建,0.5600226584233736
赢得,0.5600175449722692
实体,0.5600155513537558
几何级数,0.5600087250533857
电子相册,0.5599900515455949
无源,0.5599478843965029
强求,0.5598972627991124
摩擦,0.5598865072978171
不以,0.5598792967043424
一方,0.5598782802882948
从前,0.5598726947056619
已知,0.5598689631411904
汉密尔顿,0.559839444725137
中其,0.5598006954318598
证,0.5597966093766061
令,0.5597486119521292
致谢,0.5597401622094607
设计所,0.5597346534854487
前沿,0.5597265958786011
柱面,0.559703495941664
换成,0.559681170865109
列,0.5596356031141783
点到点,0.5596319217430917
布,0.5596154190992054
负值,0.5596095731383876
拖延,0.5595991548738981
欲,0.5595866080961729
之内,0.559578255603188
统一安排,0.5595665966209612
独立,0.5595613263155285
释梦,0.5595460110589078
时间表,0.5595320431809676
关注,0.5594750564349326
外延,0.5594737921890459
记录下来,0.5594645095498938
破译,0.5594498232791298
内建,0.5594252677340257
设计说明,0.5594031497051841
身影,0.5593857388747366
一端,0.5593831711693814
喝彩,0.5593358388072566
透过,0.5593304257643851
有损,0.5592885880093825
视线,0.5592761541667738
期,0.5592650912309948
讲解,0.5592521068296934
随处可见,0.5592435143495861
即先,0.5592294272623564
假名,0.5591576962094558
交流信息,0.5591546987232409
推荐,0.5591175995374981
策略性,0.5591093740965191
运行,0.5591080753426803
标号,0.5591077522227639
截止,0.5591039563480177
选购,0.5590805693676597
吴文俊,0.559065403122651
发展前途,0.5590621217301017
递进,0.5590463955151407
安全等级,0.5590285000048185
后备,0.5590140945033023
中心,0.5589982898611772
精心设计,0.5589868300839475
算子,0.5589662068768552
junior,0.5589201654258528
初等,0.5589148464955782
几件,0.5589035812177157
搞好,0.5588979030910292
设定,0.5588929229661038
率,0.5588921857507605
轴,0.558888620451877
主次,0.5588819070866233
左脑,0.5588332508739672
好几,0.5587883858304274
走进,0.5587863514297887
初始,0.5587795533631977
kn,0.5587467959052638
先来,0.5587428839583146
卓越,0.5587294525221774
移植,0.5587080858255687
顺心,0.5586960111793718
器,0.558680490443581
拼图游戏,0.5586354512917368
事件处理,0.5586149143545251
夭折,0.5586008319729253
卸载,0.5585908670174448
员,0.5585497335383767
圆圆,0.5585479626530095
哥,0.5585219248345024
未知,0.5584943984684191
行列,0.5584568647961867
提前准备,0.5584523442544436
多于,0.5584220352925753
方位,0.5584073066711426
应付,0.5583995282649994
之下,0.558360135868976
中较,0.5583315632845226
何在,0.5583241017241227
小时,0.5582989046448156
串联,0.5582982097801409
cid,0.5582553022786191
利用,0.5582309349587089
四点,0.5582116152110853
最短,0.5581808341176886
小结,0.5581394731998444
尺,0.5581392426239816
警惕性,0.5581056036447224
顽强,0.5580769008711765
bn,0.5580418313804426
剩余价值,0.5580391774052068
私人,0.5580359446374994
上将,0.5580085955168071
支持性,0.557994909976658
第一阶段,0.5579347375192141
斯托克斯,0.5579072738948622
中非,0.5579026294381995
编号,0.5578755061877402
kk,0.5578073827843917
充实,0.5578067741895977
cp,0.5577949348248934
无不,0.5577866105656875
及性,0.5577772165599623
已有,0.5577738834054846
最佳,0.5577615703407087
必备条件,0.5577251330802315
级,0.5577210721216703
支持,0.5577191600674077
发送到,0.5577114585198855
随机,0.5577056564782795
错误操作,0.5577017351200706
邀请函,0.5576951597866259
步,0.5576692058851844
理,0.5576629324963218
校歌,0.5576601577432532
交易中心,0.5576451028648176
增减,0.5576404066462266
过早,0.5575550010329798
编目,0.5575426738513144
凸凹,0.5575351542548129
易学,0.5575258841640071
块,0.5575220192733564
割,0.5574739873409271
新世纪,0.5574107860264025
挑战性,0.5573958597685161
介绍,0.5573799531710776
享受,0.5573725621951254
接到,0.5573405231300154
无误,0.5573068386630008
最新,0.5572176356064645
选区,0.5572160796115273
图型,0.5571486824437192
撤消,0.5571451516527879
日历,0.5571008810871526
队列,0.5570560803538874
发现自己,0.5570478235420427
出发,0.5570161044597626
感兴趣,0.5569925072946047
民族团结,0.5569812059402466
ls,0.5569574817230827
范围广,0.5569448965160471
散,0.5569430495563307
周记,0.5569259320434771
碰到,0.5569130166580802
海绵,0.5569000259826058
对英,0.5568996997256028
环节,0.5568726454910479
最高峰,0.5568491440070303
中能,0.556844877569299
最高级,0.5567961617519981
单极,0.5567948002564279
尚,0.556792350191819
发现,0.5567441316027391
成文,0.5567402855346077
轻松,0.5567170616827513
单张,0.5567043611877843
窄带,0.5566711582635578
图所,0.5566536235181909
带来,0.5566463752796775
本节,0.5566436303289313
缓,0.5566386470669195
预定,0.5565708044328188
所选,0.5565690617812308
指明,0.5565553511443891
格,0.5565411997468848
寿命,0.5565358776795236
组合而成,0.5565310983281386
分时,0.5564916024082586
践,0.5564827291589034
还会,0.5564728567474767
左,0.5564550428014052
高潮,0.5564452127406472
前端,0.5564434402867368
一圈,0.5564408929724443
可由,0.5563799064410361
感谢信,0.5563172698020935
阻,0.5563151475630308
稳压,0.5562827885150909
某人,0.5562682120423568
与非,0.5562616069065897
辅,0.5562345432607751
老一辈,0.556220293045044
替换,0.5562137537880948
导入,0.5562030594599875
决,0.5561586132175044
创设,0.5560977898145977
裸机,0.5560762270500785
助理,0.5560735699377561
吸引,0.5560383326128909
该条,0.5560271975241209
用性,0.5560210551086225
手机游戏,0.5560166937740225
变型,0.5559961278187601
参与,0.5559464693069458
广,0.5559228109685999
闭合,0.5558718019410184
初露端倪,0.5558204744991503
黑大,0.5558093880352221
早,0.555789020500685
背景,0.5557875397958254
终于,0.5557775575863687
生日,0.5557471701973363
图及,0.5557376177687394
小规模,0.5557360837334081
回滚,0.5557211527698919
队,0.5556766155518984
跳高,0.5556755097288835
告别,0.5556621002523523
切换,0.5556577193109613
哪些方面,0.5556466077503405
重建,0.5556423773891047
快速反应,0.5556366020127347
完,0.5556129672025379
更新,0.555594127429159
幻灯,0.555551638728694
第二组,0.5555045149828258
速读,0.5554846697732022
配,0.5554648041725159
马列,0.555415319769006
碰撞,0.5554055383330897
可逆,0.5554035290291435
可为,0.5553709284255379
调优,0.5552897782702195
找到,0.555286147092518
库中,0.5552639333825362
组中,0.55526029514639
报到,0.5552209803932592
雷同,0.5552189114846682
源自,0.5552134874619936
写入,0.5551598056366569
水印,0.5551040188262337
非空,0.555076180320037
分离,0.5550380051136017
施教,0.5550338421997271
比较突出,0.5550334924145749
一元,0.5550256371498108
未曾,0.5549805368247785
delphi,0.5549541460840326
考察,0.5549499706218117
携带,0.5549304846086001
工作者,0.5548763196719321
伴随,0.5548472765244936
各点,0.5548021997276106
右移,0.5547801993395153
同名,0.5547668902497542
第五回,0.5547411332004949
影,0.554734324154101
任意,0.5547288138615457
富国,0.554708469855158
后处理,0.5546743226678748
缓冲,0.5546712891051644
后台,0.5546382430352663
紧,0.5546276506624723
明尼苏达,0.5546071811726219
超,0.5545756660009685
白皮书,0.5545694247672432
潜,0.5545019946600261
主渠道,0.5544998175219485
特例,0.5544480869644567
优选,0.5544302510587793
低层,0.5544249180116152
待机,0.5543727184596815
匹配,0.5543682606596696
择优,0.554342214998446
潮,0.5542794936581662
解密,0.5542649124798021
柱,0.554249278808895
盛,0.5542279481887817
游程,0.5542223845657549
增,0.5541547693704304
名单,0.5541373397174635
成功率,0.5541368095498336
五分,0.5540813560548582
双曲,0.5540757775306702
顺利,0.5540141510336023
高层,0.5540085717251426
越,0.5539911161912116
酌情,0.5539233182605944
选,0.5539135681955438
无从谈起,0.5538879899602187
承上启下,0.5538846144550725
重心,0.5538627081795743
远端,0.553861959984428
占用,0.5538550113376818
先期,0.5537946835944527
另设,0.5537809768789693
印出,0.5537768555314917
制造,0.5537579843872472
穿越时空,0.5537257916048953
接受,0.5537079917757135
日后,0.5536888869185197
办,0.5536739214470512
顶,0.553671835284484
吹风,0.5536239507951235
义不容辞,0.5536146869784907
向导,0.5535829380938881
之六,0.5535731613636017
分部,0.55354127915282
持久,0.5535371962346529
脱壳,0.5534762802876925
库,0.5534611124741403
梅森,0.5534363263531735
比较清楚,0.5534018231065649
优先,0.5533701510805833
重,0.5533681786374042
成堆,0.5533644996191326
遍及,0.5533621060220819
期望值,0.5533338612631747
因势,0.553307338764793
积分,0.5532963495505484
春晓,0.5532706724969965
布置,0.5532494532434564
初值,0.5531984904879018
资讯,0.5531871052164781
点,0.5531735388856185
挑战,0.5531622171401978
结束语,0.553156885661577
例,0.5531503087595889
劵,0.5531454321585203
合力,0.553133592793816
本项,0.553124548573243
释疑,0.5531206146666878
函,0.5531181661706221
各有,0.5531005357441149
q,0.5530974143429807
偏,0.5530606006321154
频数,0.553024599426671
最长,0.5530234998778293
出该,0.5530062913894653
水土,0.5530062631556862
承受能力,0.5529816542801104
col,0.5529291567049528
先后顺序,0.5529095922645769
难解,0.5529080660719621
中央,0.5528869973985773
外,0.5528719236976222
眼中,0.5528683850639745
原,0.552848441036124
洪涛,0.552836255023354
坐标,0.5528354597719092
全解,0.5528342127799988
月度,0.552819582976793
视频,0.5527847958238501
并行,0.5527823786986502
所要,0.5527814062018144
补全,0.5527721580706144
穷鬼,0.552767896338513
专业训练,0.5527607312327937
瞄准,0.5527317022022448
列上,0.5527152348505823
铺,0.5526767278972425
取代,0.5526589955154219
化解,0.5526449225450817
在外,0.5526394985224071
正负,0.5525916422668257
奇迹,0.5525824976594824
并称,0.5525409477321725
前夜,0.5525341739780024
室,0.5525107352357161
重新排列,0.5524888164118716
查询方法,0.5524767401971316
flask,0.552458151390678
一人,0.552352288835927
人机对话,0.5523411066908586
若遇,0.5523328043912586
单向,0.5523324781342557
穿插,0.5522564131962625
查杀,0.5522553309013969
针脚,0.5521820501277321
索道,0.5521712318847054
磁悬浮,0.5521575934008548
非对称,0.5521342095575834
记为,0.5521330849120492
跳,0.552130041938079
器材,0.5521243355776134
关系密切,0.5521033233717868
写清,0.5520947371658526
林肯,0.5520888723825154
不准,0.5520837761853871
远,0.5520260867319609
最迟,0.5520155963144804
必胜,0.5520135258373461
专业版,0.5520041522226835
倒序,0.5519300809032038
制敌,0.5518873349616402
名义,0.5518680324679927
矫正,0.5518478908036885
求和,0.5518328986669842
院,0.5518215079056589
一队,0.551810151652286
老朋友,0.5517832668204057
远大前程,0.5517778396606445
同学录,0.5517180546333915
独占,0.5517147261845438
做出,0.5517140987672304
首尾,0.5516393419943357
最高分,0.551592723319405
感想,0.5515105191030001
定时,0.5514911021056929
陌生,0.5514895665018182
先进先出,0.5514881030509347
记入,0.5514868623331973
动态,0.5514785145458422
回,0.5514456661123979
铺垫,0.551441628681986
陈少华,0.551423513575604
立业,0.5513675950075451
一次性,0.5513470988524588
枷锁,0.5512564464619285
或右,0.5512502099338331
泄漏,0.5512354436673617
七段,0.5512335088692213
是非,0.5512318156267467
异常,0.5512081039579291
一列,0.5511945540967741
去求,0.551184848735207
表等,0.5511794984340668
身份,0.551163375377655
松油,0.5511452822308791
临时,0.5510983984721335
对接,0.5510809217628679
单次,0.5510677365880263
指南,0.5510520903687728
至此,0.551000460198051
自行设计,0.5509667412230843
评析,0.5509211358271147
代换,0.5509139111167506
留,0.5509063303470612
同行,0.5509020262642911
以下内容,0.5508990695602015
演示,0.5508871251030972
漂移,0.5508829747375689
救火,0.550877363273972
共同完成,0.5508489593079215
五节,0.550847600949438
先验,0.5508085395160475
放眼世界,0.5507190745127829
实际效果,0.5506736040115356
半天,0.5506467238852852
流水,0.5506223063719901
空虚,0.5505869216040561
上岗,0.5505779652219069
所提,0.5505401852883791
之五,0.5504835451904097
短距离,0.5504724493152217
何种,0.5504544377326965
实物,0.5504332671039983
查资料,0.5504250353888461
制,0.5504119129557359
平移,0.5503924143941779
无须,0.5503793625455153
激,0.5503791413809124
大意,0.5503400815160651
股票名称,0.5503271833846444
预备,0.5503027941051283
可通,0.5502950847148895
了如指掌,0.5502863165579344
前驱,0.5502794000663256
邦,0.5502730184479764
计数,0.550271937721654
教科书,0.5502049766088787
外包,0.5501606087935599
届,0.5501544993174704
求精,0.5501369300641512
亮灯,0.5501268553106409
缓冲区,0.5500652052854237
大事记,0.5500438762338538
本组,0.5499969658098722
卧倒,0.5499754030453531
直至,0.549877118123205
复位,0.5498723199493006
大写,0.5498316789928236
时间延迟,0.5498276776389072
成段,0.5498123561081133
知,0.5498112518536417
慰问信,0.5497654456841318
首位,0.5497326513654307
尚存,0.5496986178975356
新动向,0.5496463759949333
无线,0.549632905345214
慢速,0.5496181210404948
片,0.5496121425377695
时而,0.5495707988739014
受到重视,0.5495513803080508
变色,0.5495470981848868
可选择性,0.5495106640614962
贴近,0.549454888230876
锁,0.5494427249619835
防御性,0.5494224523243151
以本,0.549398798691599
缺乏经验,0.5493765253769723
生涯,0.5493638201763755
软体,0.5493580259774861
自下而上,0.5493498617096951
一名,0.5492990542399255
传奇,0.5492675774975827
陷阱,0.5492345753468966
etc,0.5492278023769981
敛,0.5491171824304681
交,0.5491105114158831
和关,0.5490611666127255
发出,0.5490595823840091
为空,0.5490593094574777
满江,0.5489694821207147
邮递员,0.5489400280149359
改,0.5489385284875569
正,0.548913919611981
大中型,0.5489093975016945
默认,0.5489002968135633
对云,0.5488797802674142
项目选择,0.5488658751312055
以白,0.5488345764185253
固定,0.5487485763273741
里,0.5487473073758578
破解,0.5487360938599235
分片,0.5487127884438163
单边,0.5486951031182942
悟,0.5486824481110824
开锁,0.5486507800064588
顶点,0.5486414197244143
接管,0.5486145050902116
实验台,0.5486121271785936
比选,0.5485518731568989
出错,0.548547299284684
主意,0.5485289567395261
奇偶,0.5485085750880995
掀开,0.5484700532335984
五角,0.5484659460030104
冒险,0.5484472481827987
填补,0.5484413849680048
压入,0.5484108689584231
几位数,0.5483878176463278
导引,0.5483795592659398
优良,0.548341420136
多长时间,0.5483312167619404
停满,0.5482914683065916
洲,0.5482500226874101
分流,0.5482058211376792
slim,0.5481553375720978
就近,0.5481484108849576
极值,0.5481099062844327
领袖,0.548108403619967
旺盛,0.5480962489780626
角色扮演,0.5480879262874001
途,0.5480533069685886
几组,0.5480189597920367
指向,0.5479968723497892
黑匣子,0.5479676252917239
初始状态,0.5479070481501127
之上,0.5479069681544053
面,0.5477870577260068
策,0.5477821685765919
零碎,0.5477755179530696
若用,0.5477522446920997
三线,0.5477355232364253
带头,0.547734122527273
人群,0.5477331296393746
做些,0.547728850653297
中选,0.5476791254783931
质,0.5476519653671666
成熟,0.5476334377339012
版面设计,0.5475675902868572
极差,0.5475630219045439
驾驭,0.5475495269424037
最值,0.5475398913810128
送给,0.5475246153379741
多组,0.5474528089949959
组间,0.5474430244219931
票,0.5474255735936918
取向,0.5473979899757787
预留,0.5473941109682384
予以考虑,0.5473768177785372
分支,0.5473711835710626
点距,0.5473664559816059
伪,0.5473578368362627
庆祝,0.5473312084612093
瑕,0.5473178264341856
面广,0.5473106001552782
vin,0.5473078238336664
抽取,0.5472838361012308
火车车厢,0.5472306781693509
生息,0.5472269042542106
循序,0.5472228385900196
货郎,0.5471850131687365
网格,0.5471822399842111
拥有,0.5471644683888084
面上,0.547143860867149
综述,0.5471256720392328
顶岗,0.5471204566328149
附,0.5471200958678597
当一,0.5470869227459556
卡特尔,0.5470523489148993
牌照,0.5470506219487441
正好,0.5470479209172098
访问,0.5470307751705772
间接,0.5470114977736222
幂,0.5469998427127537
送礼,0.5469369998103694
重复,0.5469215527961129
骑,0.5469005594128057
李东生,0.5468938617329848
解放,0.5468620642235404
试述,0.54683802159209
成功,0.5468287044449857
奥林匹克运动,0.5467259695655421
探,0.5466753997300801
项目名称,0.5466627031564713
独立设置,0.5466603495572743
涉密,0.5466564470215848
负,0.5466400714297044
怪圈,0.5466045360816153
信源,0.5465027784046373
拼字,0.5464751892968228
上应,0.5464533489001425
前半部,0.5464479186032948
胜任,0.5463496634834691
路数,0.5463374931561319
自动机,0.546280241326282
ccs,0.546273913822676
爱上,0.5462620791636015
分项,0.5462028682231903
讲过,0.5461891199413099
输送,0.546184136679298
拉,0.5461772272461339
降调,0.5461763786642175
惯用,0.5461743144612563
加,0.5461732588316265
不可分割,0.5461148776506123
缺席,0.5460862831065529
档次,0.5460560839427145
选择地,0.5460177220796284
法将,0.5460171989704433
现场,0.5459787955409602
点子,0.5459364182070682
已较,0.5459256078067579
备选,0.5458885101895583
三段,0.5458679771737048
熟悉,0.5458523991860842
打开,0.5458419746474216
交换,0.5458417801480544
一到,0.5458179555441204
等待,0.5458099324452249
先富,0.5457821707976492
契,0.5457559933787898
绕,0.5457515889092496
合格,0.5457463578173989
选票,0.5456957221031189
硬币,0.5456617466713253
小项,0.5456576198339462
揭开,0.545638360475239
理顺,0.5456238592925825
简并,0.5456237416518362
特定条件,0.5455870691098665
有别,0.5455125162475988
块数,0.5454613472286024
穿越,0.5454313817777132
自发,0.5454048796703941
右,0.5454048545737016
还书,0.5454038656071613
袁方,0.5453789877264124
移至,0.5453770984160272
笔,0.5453743181730571
分析员,0.5453477972432187
求是,0.5453419920645262
二路,0.5453348504869562
得以,0.545333804268586
相交,0.5453150146885922
博,0.5453013150315535
滴答,0.5452760348194524
不可数,0.5452685073802346
停留,0.5452226118037575
定期,0.5452099097402472
组与,0.5451749602430745
接轨,0.5451749029912447
ing,0.5451430850907376
无关,0.545135309821681
越短,0.5450898361833472
面前,0.5450837392556039
折叠,0.5450812044896578
介,0.5450259729435569
熟习,0.5449984967708588
履历,0.5449321066078386
位置,0.5449206891812777
储备量,0.5448720619866723
不长,0.5448466853091591
度量,0.5448238849639893
代理,0.5448008226720911
购机,0.5447683742171839
时有,0.544718557282498
计时器,0.5446985654140774
所能,0.5446979811317042
羽化,0.5446813090851432
挨打,0.5446574970295555
分,0.5446375592758781
指明方向,0.5446321548599946
总长,0.5446295236286364
组织关系,0.5445824955639086
商务,0.5445458528242613
个点,0.544497842851438
难易,0.5444783850720054
再论,0.5444484807943043
视野,0.5443615215389352
单臂,0.5443562379008845
深,0.5443432982030668
直接插入,0.5443378012431296
概要,0.5441401851804633
四门,0.5441364567530783
遗愿,0.5441019440952101
面对面,0.5441004131969652
焦点,0.5440634583172045
归并,0.5440292044689781
自拟,0.5440287699824885
点名,0.5440255136866319
差错,0.5439898261898443
围坐,0.5439528469976626
归属,0.5439521215463939
特技,0.5439478425603164
地物,0.5439393834063881
体在,0.5439206785277316
手中,0.5439090320938512
短短,0.5438991220373857
端到,0.5438977166226036
百元,0.5438089943245837
假,0.5437369252506056
空缺,0.5437339591352564
可不,0.5437211896243849
抓,0.543702106726797
与面,0.5436615865481528
展开,0.5436170430559861
从以,0.5435533147109183
李心,0.5435287277949484
一对,0.5435255256138349
秘诀,0.5435134744957874
标志性,0.5434862861507818
上以,0.543428624146863
防骗,0.543404641904329
生出,0.5433705919667294
王牌,0.5433618457693803
开动脑筋,0.5433531889789983
引线,0.5433145683062705
能看懂,0.5433025595388914
男,0.5432952187563244
处,0.5432754237400857
悉,0.5432572443234293
章节,0.5432111079755583
生,0.5431780517101288
得不到,0.5431644634196633
流,0.543140961151374
微调,0.5430186296764173
要会,0.5429937996362385
几点,0.5429684488396895
糊涂,0.5429481189501913
陷于,0.5429432846997914
多发,0.542927872193487
反射性,0.5429207588496962
孤立,0.5429180970317439
类推,0.542872645353016
偶然,0.5428609095121685
大全,0.5428263560721749
代入,0.5428263168585928
热身,0.5428104620230826
视像,0.542806437141017
偶,0.5427937366460499
背后,0.542779781316456
限定,0.5427392187871432
最受,0.5427344911976865
从心,0.5427220526494478
可达,0.5426953027122899
增益,0.5426939710190422
受,0.5426647851341649
恐,0.5426121903093237
法对,0.5425442206232172
嗅,0.5425271572251069
附在,0.5424799636790627
联机,0.5424359495702543
输,0.5423805305832311
求解,0.542358000027506
平安,0.5422483243440327
自本,0.5422202105584898
到位,0.5422118776722958
铺开,0.5421563339860815
两对,0.5421543576215443
透视,0.5421017361314673
足迹,0.5420870718203092
自上而下,0.5420344346447995
以内,0.5420324865140413
势能,0.5420149533372176
手持,0.542014015348334
构,0.5419937670230865
总行,0.5419296183084187
引进,0.5419079379031533
留念,0.5417488750658537
自白,0.5417454619156686
集合,0.5417445380436746
条件成熟,0.5417083125365408
联,0.5416723646615681
起落,0.541671556861777
徽商,0.5416362066017953
越少,0.5416357493714282
iii,0.5415585480238262
此法,0.5415383498919638
毛,0.541512584999988
一套,0.5415038215486627
测,0.5414837277249286
视听,0.541469386533687
规格,0.5414462026796842
起用,0.5414281503150338
稍息,0.5413875854329059
两遍,0.5413467782108408
嗅探,0.5413285211512917
密,0.5412998811194771
请问,0.5412609820303164
折半,0.5411899983882904
若干,0.5411849225822248
带领,0.5411589569167087
场合,0.5411306196137479
优秀者,0.5410870643038499
取,0.5410661854242024
顺时针,0.541028419607564
往届,0.5410218630966387
源,0.5409755361707587
窗,0.5409710219031886
分水岭,0.5409407803886815
立方,0.5409307291633204
工具箱,0.5409068488760999
平日,0.5408879079316792
史,0.5407947160695729
四分,0.5407912378248415
二线,0.5407873274464357
正向,0.5407265816864214
折中,0.5406159507600885
网管,0.5405594675164473
防,0.5405534035281131
手势,0.5404819312848543
综合,0.5404788192949797
接触,0.5404684982801738
使之能,0.5404429357302817
建库,0.5404351290903593
死循环,0.5404292909722579
优,0.5404039997803537
跟随,0.5404027167119478
一至,0.5403922341371837
模拟实验,0.5403705498105601
由表,0.5403673241012975
新生,0.5403538283548857
排,0.5403225233680323
幺,0.5403090291901639
求子,0.5403029016758266
购物车,0.5402295550233439
置入,0.5402162553448426
备,0.5402154106842844
心理准备,0.5402010616503263
海明,0.5401984657111921
在线,0.5401975151739622
入库,0.5401440670615748
终点,0.5400912871486262
有何,0.5400877116542113
记号,0.5400036196959647
识读,0.5399455208527414
行不行,0.5399304934238133
置换,0.5398912916057989
口头,0.5398341542796085
中多,0.5398205126586714
免费,0.5397927408155642
美化,0.5397567905877766
性好,0.5397346325610813
汉化,0.5397232080760755
链式,0.5396687262936642
通性,0.5395955804147219
全,0.5395253206554212
安全套,0.5395084329341587
前,0.5395031414533916
多重,0.5394494964888221
移入,0.5394471115187595
微波,0.5393947315843481
家,0.5393205481140237
成,0.5393125320735731
之七,0.5393038525393135
高到,0.5392978379600927
自我介绍,0.5392686646235617
ab,0.5392578495176215
集体,0.539197187674673
单独,0.5391948427024641
新娘,0.5391788490508732
无名英雄,0.5391493722012168
为本,0.5391270730056261
派生,0.5390457479577315
任选,0.5390283332059258
日期,0.5390238463878632
超长,0.5389995590636605
王选,0.5389514910547357
屏蔽,0.538943284436276
之差,0.538916848207775
附件,0.5388701448315069
早日,0.5388681896423039
竞争者,0.5388220893709283
禁用,0.5388124757691434
上层建筑,0.5388079113081882
求取,0.5388059035727852
内外,0.5388028715786181
抄袭,0.5387721610696692
束,0.5387504069428695
爬虫,0.5387399792671204
双工,0.5387294025797593
套,0.538686666833727
所指,0.5386381431629783
中常,0.5385681955437911
所分,0.5385527948015615
藉,0.5385517979923048
忠告,0.5385017363648665
秒表,0.5384740633399863
表是,0.5384735049385774
利,0.5384105561595214
静态,0.5384017903553812
留言板,0.5383652542766771
高峰,0.5383172490094837
三元里,0.5382983896293139
一轮,0.5382699911531649
化后,0.5382686194620634
戒,0.5382497138098666
放飞,0.5382488205244667
保护性,0.538224701818667
对数,0.5382052487448642
念,0.5381935772142912
有个,0.5381181843970951
应能,0.5380611278508839
标准型,0.5379744015241924
以较,0.5379587411880493
加锁,0.5379438572808316
国标,0.5379397147580197
一地,0.5379214929906946
三大法宝,0.5379178680871662
签名,0.5378477087146357
消,0.5378457668580507
篮球运动,0.5378168884076571
严酷,0.5378168366457287
抱,0.5377757188520933
串串,0.5377081726726732
复制,0.5376723000877782
时所,0.5376604411162829
最有,0.5376397206595069
变位,0.5376030912524775
急,0.5375389205782037
大数,0.5375124223922428
cd,0.537492404642858
不专,0.5374794335741746
此门,0.5374702638701389
圆,0.5374320070994528
间断,0.5374193701304888
调,0.5373974646392622
roc,0.5373698676887312
限,0.5373305270546361
魔方,0.5372949775896574
谱,0.537254777393843
头上,0.5372338483208104
军旅,0.5372337024462851
余三,0.5372153159819151
数在,0.537197282439784
多人,0.5371959083958676
vj,0.5371670221027575
席位,0.5371536518398085
装,0.5371318490881669
组队,0.5370702555305079
弦,0.537061410514932
无效,0.5369761931268793
成熟度,0.5369672477245331
学用,0.5369577815658167
刺客列传,0.5368811048959431
带队,0.536873238651376
勤,0.53686654803
均分,0.5368223574600721
调换,0.5368077676547202
多花,0.5367715946937862
减,0.5367534568435267
划清,0.536734213954524
发,0.5367205252772883
国防教育,0.5367145671656257
夹,0.5367098732998496
开入,0.5367029905319214
职业生涯,0.5366477566330057
四体,0.5366323919672715
顽症,0.536596837796663
新开,0.536592246670472
基,0.5365264462797266
排队,0.5364848657658225
过滤嘴,0.536481933374154
脱机,0.536464295889202
编,0.536400315792937
监护,0.5363950556830356
替代品,0.5363876443160208
脏,0.5363211843528246
集,0.5363090485334396
收敛性,0.5363063404434606
开放,0.5362564497872403
指路,0.5362286261822048
入门,0.5361415320321133
某件,0.5361005663871765
桶,0.5360981508305198
互评,0.5360336060586729
嵌套,0.5359898115459242
工位,0.5359595182694887
插口,0.5359476585137216
压在,0.5359380543231964
从文件,0.5358951162350806
策划,0.5358586405452929
其间,0.5358516762131139
能为,0.5357621453310314
上机,0.5356284199576629
靶,0.5356282034986898
杂项,0.5356074689250243
复杂化,0.5355397360889536
紧跟,0.5355359755064312
饶,0.535508355027751
送入,0.5354828395341572
接点,0.5354751756316737
为根,0.5354582377170262
打包,0.5354436494802174
态,0.535440764929119
即时,0.5353491620013588
候选,0.5353184397283354
现已,0.535189979170498
无多,0.5351297102476421
小步,0.5351038112452156
存,0.5351029556048544
响应,0.5350926722350874
最差,0.5350812297118338
试用,0.5350732207298279
铭文,0.5350642831701982
分节,0.5350526916353326
尝,0.5350429431388253
倾,0.5350391205988432
宝莱坞,0.5350069113467869
当该,0.5349274003191998
